timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1755998321424.5935,31.340058595146665,40.98581740895139,11.256582064454976,0.7475394972640073,0.8835672006991083,0.5784447792579376,0.0656884296112265
1894897081261.4033,26.67319237126646,43.43285115825333,10.666730475917099,0.8175367344147401,0.7859673889262013,0.6150749772099675,0.07467206665588778
1800351623946.654,28.21017857627867,38.382354968586796,10.732106120379274,0.8657707555665645,0.8394173573187963,0.5804461448640948,0.07759682093707405
1739407818272.0835,27.67606506584362,38.66998529655324,10.70423672354633,0.8310657687575452,0.8360586520101394,0.6475433097948432,0.07335040149973684
1745806203313.829,28.80799048040769,39.776570711548054,11.363064654291344,0.78069016355246,0.7880059172259833,0.6684980311996147,0.07876641753235977
1717929125782.227,29.084401633299187,41.08469587785074,11.339842064341852,0.862890484975852,0.6746876775502324,0.65515027888074,0.07271215221913076
1856987126569.7317,27.881189559241058,38.9648033562022,11.805582204221631,0.7469867397504977,0.8144018442883489,0.6812387809919406,0.07225054630283878
1824161599948.6882,29.651163704282062,39.787468468282555,10.757249814085087,0.845704913533648,0.8226154664545838,0.6971856141599424,0.06908015842647994
1667859012586.0317,31.515895356787123,37.97609032243581,11.374980499856658,0.8404930208288545,0.8501351435879059,0.6700065840959075,0.06987881955203451
1734792074913.65,28.8679867245039,42.762780192745105,10.532948897777116,0.7727439771932559,0.7830407037466277,0.6292920943283217,0.07037509290921372
1873717829050.2034,29.619287303195062,45.118094148094514,11.553331465946664,0.7770639136921794,0.8108694736334778,0.6740514065988243,0.06740504339129437
1781704715509.388,27.611238718656868,39.56455373189336,10.417578039104459,0.8842987149851512,0.7749650981893679,0.6574365914306933,0.06940908402164604
1670784252242.402,30.01970455266705,41.88307570683397,11.752684609728359,0.7786292790207167,0.8819607560936705,0.6539306502538075,0.08463886182584275
1849898110357.2698,30.408002399558587,46.78897508519515,12.582359724600403,0.8045185777756672,0.7792621147634199,0.6793337764562964,0.07198140772649864
1836277619986.7202,31.639169017346948,42.35654931351786,11.782574512761547,0.9207594305836758,0.8874751658557624,0.6393068259198086,0.06631276591640385
1833115213844.7007,30.776138032686234,40.95582323637141,12.497102759392742,0.8320223618390467,0.8541207067059391,0.5959489746265868,0.07721915525455766
1738573871407.0413,25.97208164022141,42.10758792440748,10.992492205191501,0.9326873121999236,0.8267927290438903,0.6008062464096058,0.07172137887601931
1854586571757.7598,26.335749262440178,42.70844696284945,10.960841269887498,0.871888773354586,0.8333570724245621,0.644651331755266,0.06750615803981097
1787602613934.6494,28.669847847420538,37.96209494185453,12.562384261413904,0.8673229499923762,0.8695662589406219,0.6632447576720445,0.07568754080394774
1814828749258.4155,33.56536466979563,42.463159589029964,11.796680472614199,0.7596673321624265,0.8956991053635347,0.7398497390607011,0.07082998679338931
1759476848368.1826,30.357885714149347,40.80073855609856,11.316956809077583,0.7526413554221443,0.8529081356859542,0.6105944152232392,0.07675708592321832
1830881352567.9736,30.44699379806894,37.35987593756806,11.060904575354177,0.8334691112732756,0.8093979358005227,0.6156200907992303,0.06910025881549314
1798410086870.3914,30.965576125502782,41.56335096206002,12.502294241567109,0.7342403578527554,0.8147735921106034,0.6108787321554816,0.06951917428346206
1788008045910.9883,29.31113385692395,40.27637358120296,11.350605101847895,0.7668512861622653,0.74152947092084,0.6222602562124563,0.07845908887802507
1833891330276.0737,32.18949878431145,44.57991978832744,10.235211166907849,0.8526160328357022,0.7473096996822857,0.7106680692059119,0.06453225017182655
1773427419305.9316,28.029516681412495,41.47800397726666,12.148810398020748,0.8495418390418308,0.8127132282191649,0.668377086640238,0.06894401098148342
1672707172288.3806,33.03780094542374,41.856500326316805,10.723871914315254,0.7451373338684512,0.7731775387062478,0.6520879678867667,0.07628836593186754
1731336206361.3271,28.899248942103455,42.751768319025324,13.153954169077107,0.8302993624153207,0.912068101066512,0.6732413881933564,0.07191185652114415
1782506508598.9578,27.983708990282977,41.45565872343695,11.842795477087435,0.820064282782898,0.7958219638172096,0.6573984269123331,0.07953713102104429
1652960571455.953,33.43101319934441,41.0771057793531,11.792244900186292,0.7250149428763535,0.8351526832868246,0.6753206295162275,0.07216614118232051
1727891368803.306,28.318483087142415,39.42753783910551,11.746501089217182,0.7803375712657228,0.8066510065710933,0.6654880640694446,0.07686766722912548
1706248820242.5178,25.132379388915634,42.6528937996137,11.839525885014098,0.9076290613050325,0.8131431068236838,0.7709803359821139,0.07453912919037986
1788240337337.5115,25.478088458797306,41.83442245540063,12.114751974901537,0.7759016353867976,0.8634665900617523,0.7168911357000599,0.07434157285124142
1794860964805.7834,29.58004828464045,41.749533636213954,11.21682321932095,0.924287747699671,0.8631838332545128,0.6508478593299268,0.07623074123678343
1889107296834.8784,26.808572599809544,42.790955698818955,11.580161616089569,0.8791852389901516,0.8411235536181598,0.6098352173364314,0.07940360014305776
1959125769805.1348,28.091143504458078,40.18851865038435,11.021434232833405,0.8356803393416334,0.8335773270507457,0.6452933646776144,0.08089334419091437
1719078096974.3477,29.481868750746102,38.00654238996705,12.453266338337414,0.8711597770459363,0.7306447130684582,0.6305112761849819,0.07236801165088066
1853626595275.5122,30.11977652167094,40.18871103165033,10.6480105065872,0.8954974566772392,0.8684317308025056,0.6819270028362343,0.0747679788753478
1998537143151.1064,30.479302897180002,42.89065955864181,12.70530176980966,0.8013406629783251,0.871617301558531,0.6859727660784852,0.0742117454213036
1808830378432.2307,31.79436976637275,41.16852308762597,11.052584275983026,0.8860838614393034,0.7158103100784561,0.5786093554106423,0.07680953392179958
1847354191745.6677,26.039193442441665,41.640877557712216,12.423395244508761,0.7651663315942112,0.8111122840400087,0.7654071128538973,0.07373129229852048
1696296709634.871,30.17699054691603,40.188062802818074,11.52923788668216,0.891414785108819,0.8659593063985499,0.6903769552992908,0.0736933091552535
1785565435646.1462,30.29179991824426,39.45858316016039,11.870942145298024,0.834913217286637,0.8249772053673587,0.6572435609406237,0.08400677393284613
1841624139609.305,29.39241396960219,41.9175871924273,11.124051768889034,0.8828751664637768,0.8458498754282916,0.7322865831154759,0.07452513821498877
1747432677312.4717,30.991380241330823,38.32453088337544,11.78006462456352,0.8847828197999635,0.787117917273589,0.6047477735832079,0.07511004186775791
1854717294405.465,29.81138118740255,38.39459149651998,11.87488434685745,0.9274244777202392,0.7678454158377281,0.6843507993535853,0.07978000710672238
1676846644119.1575,32.06749718608549,44.108443565484336,10.653509106432157,0.8672978406566484,0.7609641661746431,0.6803585217278557,0.08156635035657195
1745936333157.751,29.308321972688613,38.50329091648792,11.857499423034144,0.7989925885572539,0.7354774991981023,0.6001762786568123,0.07395537630555767
1856960038802.6956,25.139403027322974,38.64026224270309,10.952430928418474,0.7949404612841102,0.8615071081085006,0.6640858230680439,0.08096493775949502
1742448938660.8262,28.700440071452203,41.70241891677046,10.709412590149565,0.815846547191652,0.7789375445403337,0.6250172718706698,0.07917163879580817
1747834471613.8835,30.121276886357897,43.45255771097199,11.772504691949283,0.9094019577174955,0.8236227323892066,0.6800500330784397,0.07564234454798201
1687153074035.4102,32.254449523582636,38.545600350680445,11.563622028219651,0.9751396617347491,0.9060318628841463,0.7207853262098839,0.0700252807623635
1740697067729.2273,28.258842504043937,38.6380152877675,10.87091527455577,0.8143127028511145,0.7624047955537679,0.7035493339894127,0.0658586086806176
1969329428036.3499,32.2413966934847,41.99104306507963,11.041179780721698,0.8223636362317314,0.795380142100284,0.6237027135320399,0.06868706493720171
1770895626650.9556,28.01932448173194,38.434730928637414,10.846512780102278,0.7649276992411274,0.775778700242729,0.6939112471824274,0.07778173063946829
1853757709505.7502,29.91436606659516,43.99093430295402,11.430434803196318,0.8433437134881975,0.8315894659631242,0.6234810608366416,0.07627278395586852
1972891857523.428,29.78125220818238,40.118204246931036,12.188750897032643,0.9038146530546944,0.8743790077345169,0.7200428153959262,0.07815709213867716
1696633340104.6135,30.557708854082502,39.99362509327927,12.057422119839057,0.8427843443650971,0.8576582101750059,0.6689894364117074,0.0783915777407777
1712390415765.1785,29.35069582756069,38.486846695539576,11.726340651182152,0.7514126990612418,0.8084982808285375,0.6984264355541161,0.07113941415974663
1795632046861.5305,30.35663110439923,43.201507356370975,11.844438263843697,0.8332684577149921,0.7867930299683583,0.6185779789677237,0.07475035690410295
1766223637268.3691,26.37541951855224,41.97692864368277,12.958576926753517,0.9441484914490644,0.8368995424646681,0.6992744149466568,0.07749580138920058
1667145241232.7126,29.373375845223297,38.519937512214284,12.679430436580333,0.8988073284145197,0.8462320305191557,0.6360331675470194,0.07906632368650211
1578078393431.627,32.877872841613346,44.27383579461183,11.744650189895946,0.8666056107950272,0.8463158714193051,0.6491506105982597,0.07283187365611808
1714673807511.8713,30.76916902393622,39.14524771224828,13.091336175527731,0.7768477141698836,0.8104230144719397,0.6459884093471822,0.0638970108273636
1640772050980.1074,28.571622382991478,40.658916003617165,12.168424328884857,0.8317623706047376,0.8546481023848017,0.6242689079083322,0.07800309164534225
1784253937078.1562,31.657716639061867,43.64606097107371,12.786706695461962,0.8540252135851111,0.7639220529314775,0.7161293138431596,0.0766473538761259
1786979411281.9019,28.64264036035822,38.35059015222662,10.175450954893103,0.8199552055294671,0.7643714992656571,0.6758015600424495,0.08393336329779624
1673035594843.4653,25.848329668586377,39.59043847753998,11.02540509339528,0.8848377342885053,0.8217724647962047,0.6732742408847545,0.08327035308223764
1881627730495.5278,29.69914385785834,40.447051492175376,12.228483390285131,0.8422483923002209,0.855236911611057,0.6501997451156037,0.0705763446650373
1718609192749.7314,28.28653195479356,40.59914905580346,11.880567569067153,0.8288598903444385,0.745806455992645,0.6788502632768284,0.07727906082837543
1746941545750.8896,28.13863174959462,39.980944591809624,11.131565503966366,0.8309172559749619,0.8256495349859985,0.6417007947441751,0.07655933716262692
1793240574706.664,28.286442385837987,41.22888366649566,12.3714499032344,0.7987647675480585,0.800120947742627,0.6152707790321434,0.07710653811662457
1864907179863.866,28.615756659848955,39.54846341400145,11.07992418811658,0.7908211499952014,0.8011291339905134,0.5848878226680727,0.06903140772113674
1786584008215.8674,32.870777086144585,47.24340102874954,10.399805040508399,0.8266463554709356,0.8378463667667014,0.6913958325345959,0.07378824499367465
1827253091565.2266,29.871137612151273,49.4100230855297,12.886465911627731,0.9004518435777159,0.7088713839219632,0.6775057170717481,0.0854544917788844
1754181752698.409,28.71230769826154,42.78546468254833,11.196323375077206,0.8583919185292552,0.893235323007968,0.6510966011599172,0.07957761102293559
1913699237331.3152,31.571751986569147,42.63588445782712,12.277005152741168,0.8226720967468845,0.8383663439939728,0.7057621819612802,0.07808392579400339
1674557930728.8567,32.88367684124262,50.7934832105801,13.517081730731887,0.9291889249426336,0.8268467400477618,0.6513221407311923,0.07149658026870835
1725864490345.8076,26.69444796066579,42.598739302692714,11.140835561939651,0.9021794949879303,0.7669885330482534,0.6676012576160425,0.07793370159052974
1754154051587.0015,28.55444058166705,39.23178480748446,11.969393199938587,0.9029785629057683,0.9026275766946433,0.7148134999148381,0.08496411116265837
1624316229550.7417,29.03856808040605,45.30543665615805,11.04888597931472,0.8325929974963967,0.8935523442718739,0.6894448436063444,0.0700302166919637
1727145826417.1086,29.364885518200442,43.55831685488752,12.201072823249312,0.8749337953499743,0.8321116692993639,0.6332679242833906,0.07671148352890064
1682052533117.438,35.87783662467404,43.04347104035129,13.357038468040429,0.8492464278002464,0.8489401134486871,0.6854360201751071,0.08357108667340772
1911389878678.5925,29.234863722825132,43.76762846904034,12.614121074298998,0.8448584170330958,0.782125451043286,0.6221471152289512,0.08339043373191078
1849609992336.9062,31.515505419739185,45.7729371214454,11.098366897795865,0.8311855467926427,0.8990115949042758,0.7002223892384511,0.08097048708192278
1772901284507.0967,28.265638939586893,41.99408054569037,12.062231588563144,0.8616789600031449,0.7692492303391544,0.7209939200530543,0.08081448177504007
1598139868091.9622,31.38053607172989,46.00199554056042,11.344471349384,0.8019017672285786,0.8159388431146051,0.6655224868400859,0.07454500502845215
1823731939186.2905,28.78504687635629,42.74290302067659,13.324883641667018,0.8429788222796271,0.764484772467952,0.6545119934428398,0.08051474551531287
1762583453832.4763,31.13139729953895,42.48116363782645,11.294234944202465,0.8970937829651034,0.8802690871291606,0.6589724182360621,0.07367768729543268
1993283128693.999,29.024159230224306,41.039349925478724,12.467622037168837,0.7182422189684614,0.8573612310660416,0.6987015538352844,0.08475396271731603
1806120011276.4294,29.958869446588622,40.853689276276434,13.540216697709024,0.8942049125472239,0.906786544065072,0.6691510136997959,0.07699256918386427
1810016173769.897,25.73212543635198,50.0276313006615,11.037107875109458,0.9107325656580725,0.8659491512738846,0.6344824174364688,0.07842576926473736
1734735782823.4604,30.516377300585393,39.693146153718835,11.282486671061681,0.9194847650664066,0.8976389135698881,0.6336762798795434,0.07299785047928979
1833285708752.2944,29.703002781760052,42.090245623370635,12.163647795922685,0.8357800788944617,0.8425221894069171,0.6157049759969245,0.07475366121933665
1759481417370.1318,34.69321656490654,37.99243648174486,12.305779613499631,0.778667567341904,0.8996495632838246,0.6752021603700863,0.08068116016204455
1855307280366.8152,31.499443935264008,44.120857670343675,11.949066571563003,0.834311450642467,0.8993432833616972,0.6936376990313002,0.0718885574639315
