timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1757595697016.179,23.449005018822227,30.57786646198843,9.235084477767483,0.6803981025987967,0.5993848980065914,0.13067442262530043,0.041417067625229564
1698305826808.612,23.130390899970955,30.21681361719265,9.398906958849322,0.7153103713144262,0.6361717553768649,0.12909950036807083,0.043192267026235305
1728752891023.7952,23.33215230628629,29.612663236855028,8.923294524573324,0.7092635890609893,0.6164790241062416,0.13095739749566992,0.040561816101793706
1791681261530.0679,23.132986162880243,31.564928956311288,9.428865064689829,0.690527621481715,0.6251682858454043,0.12334341980428652,0.039903750627472555
1794688684879.5618,24.700062246426768,29.60705113412865,9.309259112120772,0.695905378073822,0.5903564914247628,0.12172290996088883,0.04201988881443443
1743772185459.3306,22.54749919828592,28.967988455288456,8.751893813056599,0.6990409178237037,0.6148819061144721,0.12410532052064971,0.04326043448063601
1820266146318.7986,23.74952812358731,30.407933419735837,9.23002259859439,0.6749871211987902,0.6108502344952037,0.1252398876034306,0.04140433029660873
1742956039267.5967,22.010896391100765,32.26973285509877,8.727460725395257,0.7280704796401343,0.6157026591305247,0.12813518641954952,0.04138411225407783
1776201846508.5474,23.361159588320852,30.16360419309881,8.942122339675796,0.6873202629956832,0.6061373640425345,0.11997401349048846,0.04367495252441824
1822508927646.7627,24.60990965973101,30.79840690904287,8.773510349178432,0.6586664582967134,0.6342187512253878,0.11921007457758091,0.04157083886204286
1753312449828.561,23.42309247013083,30.55177978651481,9.017216951685425,0.643712136883525,0.6152704015371038,0.1175722043298571,0.043944561314287374
1735793726055.5022,22.47779809148122,30.707162807238536,9.066248752140822,0.7187903660374951,0.6186279663352919,0.1273020018896452,0.04348833925911796
1760099390490.8416,25.15352283832542,33.11165673107912,9.10451401687693,0.7246675180862531,0.5887954321576957,0.12844012493554194,0.040088487973498906
1797029710637.3662,24.783085980598226,30.324003131422323,8.910937789815364,0.7067093607857767,0.6079325172811699,0.13287309350014787,0.042242162234317954
1748235974004.8962,22.542596922413953,28.746269458293096,8.57442147512179,0.686698979944028,0.6060030590939511,0.12351209746376175,0.044644539950244075
1710641352155.6924,25.27570027204348,34.02220376942859,9.901701685032481,0.6927798006822089,0.6095662586265725,0.12770684951688535,0.04233581727897254
1751477430086.3948,22.372187584934526,30.090583077543346,8.671119385897212,0.680109738167619,0.6146119720534824,0.12735602262430723,0.044243370466628434
1736732039010.3435,24.01746038733535,30.799127819574547,9.329141772470361,0.704979795080393,0.595423772109386,0.11948688600927915,0.04239218974158106
1737206278061.426,22.78170227265143,29.358443881060648,9.023366799049981,0.7253904742997043,0.6064722553920947,0.12823122177586474,0.041871144398725836
1696910621601.101,23.419124013755933,28.602767324698036,8.744669853742716,0.6858997905720396,0.6304504863447,0.12200018924846082,0.04249249608383047
1720718703876.49,22.56265605494095,26.34877765412187,9.287485482521069,0.7044460786334573,0.6008424388844409,0.12174880149810129,0.042360613108785646
1803153658099.8188,21.613342980454412,29.44838347151368,9.20320917970354,0.6694252556752294,0.6154806924140266,0.1332624118072166,0.04279651105341037
1771859171133.6292,23.828753126088724,30.151979725225164,9.330120668260747,0.6846979288239046,0.5779118747670833,0.12452087426710506,0.04175291245645905
1750299951744.6572,23.289563368957783,31.61532475904538,9.167311860563386,0.6984732894866924,0.6139457455232535,0.12102928246678252,0.03925171920054125
1771183254860.812,23.460252256160604,29.477884012107737,8.59877724219501,0.7026570000148034,0.6124650208644995,0.13237211304566157,0.04355323771100604
1816002228353.0845,23.434881584790173,28.42933766655038,8.91281705886713,0.7008238166594722,0.6251703434969652,0.12684728557554895,0.04257048086068856
1908217123242.0613,22.861628446761653,30.404737251019398,8.615520601443087,0.7094374385290246,0.6313022723780818,0.12636659778925755,0.04410325114739439
1718363307818.7349,23.128918501714907,30.713448835360524,9.21728936632865,0.6967303397477216,0.6376836814525246,0.1225186629838763,0.04056287110324443
1781507944746.3152,22.860944734593925,30.05563954997622,8.73181594140353,0.6859309885529382,0.612619649928849,0.12510818335547444,0.041615723562191106
1754433781509.6262,23.1878057158273,31.30333688379883,9.032269258613862,0.7399178838963886,0.6169601778345493,0.12293428448626752,0.045365050972327466
1787094670128.6992,24.169206269938446,31.061111728330705,9.147839171292816,0.7031201781060773,0.5936996023168248,0.1263782339283553,0.0403306747571487
1755957276633.1023,22.415196048009268,29.891154698288705,8.826597878264666,0.7019885886922852,0.6192920028700382,0.12370620020804741,0.04266330549873633
1813931031752.7878,24.802913985762494,30.393115655628918,8.8003617055311,0.6769097764046701,0.633252723661034,0.13059226163409185,0.04180712167428249
1781464576390.9807,24.175024787027162,29.94247264883717,9.11167551628956,0.7127335635949251,0.5972341398312818,0.12428756966188596,0.04204379064264773
1770705246211.5557,23.543902849172742,29.93659329478599,7.9692161985696925,0.664745435930595,0.5737084435461414,0.1256576196524575,0.04230301443832938
1780189170308.3784,22.25481353020762,30.172114044222557,8.926782538699156,0.6659431053648209,0.5860395574753552,0.12499950617664898,0.045311399132961235
1855201894680.5957,23.8687268144531,29.850636947401426,9.218915412466226,0.6826076722625642,0.5998625203844684,0.11696012438141752,0.04212900156991805
1731835706936.2346,22.42468549858772,26.665322886662228,8.542300706708664,0.6415299246359489,0.6330072212576086,0.12695709212800657,0.04164888238800502
1794990025618.9263,22.241652190359822,29.638213004963845,8.947365909663146,0.6277625551888627,0.6047755440255304,0.1259144051880845,0.041752670041640336
1842352670464.1829,22.141407888705512,29.022895096030528,8.236716617372714,0.7233535508804304,0.6094633355731459,0.12335596666986234,0.0419338718202885
1798883117783.5122,23.716599414219917,32.94332334940646,9.102290328335977,0.6813554622533249,0.6026766495969346,0.12352715392843697,0.04010768547496641
1767301827223.5674,23.45257164557013,29.029811546255054,8.527329170643995,0.7234710212370683,0.5877241802550381,0.11724568108821012,0.040547343551004304
1683616060008.7654,23.179499520986774,29.25397575311113,8.6814046474061,0.7159349135139963,0.6012656118573816,0.12790658529404617,0.04390426672699604
1741060852288.8083,23.420644251366525,29.35945431164604,8.98127080643819,0.6584230291415438,0.5827390298121449,0.12353274606909673,0.040879954740584694
1737828085247.5024,22.76309303669419,30.212810405715764,8.63212362611737,0.6739213550307833,0.6065356690014039,0.12211570520072518,0.04082315306740098
1679772317405.247,22.961760646652696,29.069432922992963,8.992329297065154,0.6619520571288564,0.6030310834226695,0.13179840207747032,0.04178790372294377
1752665001098.5442,22.078204529326186,28.37764814211046,9.144658520436098,0.694545648682368,0.6154583538351899,0.11863881411831417,0.04245201414901647
1826482907655.8796,24.281415767153018,31.130905855030512,8.675716585395799,0.6974910484384107,0.6262969149719791,0.11827083655591662,0.04058718771473296
1812223804629.665,23.51621138779982,28.20006616091043,8.947430775976601,0.6929756394644544,0.6273627546752255,0.12262054503712272,0.042812931205565945
1809876354993.325,22.672485338669034,29.589750414015867,8.568977084392765,0.7252384754062583,0.6107881990357992,0.12154240878058557,0.04109805934851782
1771904020663.944,24.002465677919346,29.295957015385532,9.477759604792695,0.6973988388457729,0.6215781253429076,0.12463553921066212,0.04202426629886242
1757338350840.8516,23.6136533050347,29.566965598639623,8.940097555782234,0.6820063408409012,0.6165978293156634,0.12198529870910217,0.04353282557301241
1721039103872.5857,22.69060263042588,29.294560822861904,8.64620456469357,0.7049556624274688,0.6071766637064931,0.13022721698952902,0.04096872139147599
1774160299162.7566,22.380709195226732,29.94749547211757,8.7348184600785,0.6867902156747415,0.6348560546339997,0.12254621798354336,0.04273900909859868
1724469964001.8782,23.551348410544932,29.424367096738457,8.801517880784965,0.6882996389566416,0.6463713981870715,0.12537801451422415,0.044084882077992056
1776858172602.7554,22.647910548663038,30.93974789398179,8.85357290997899,0.6776763813588113,0.6216538091383714,0.12390276968784646,0.03949381691282417
1814755929790.8774,24.243008764620825,32.20176458440003,9.093725510677405,0.6848514251214916,0.6283554555694921,0.1281868263699459,0.044064234290751896
1762827505839.256,25.039996154660095,32.71042343408936,9.874691696763866,0.6579509834676216,0.6272722467869426,0.12720438170699672,0.04273718845509755
1772510611680.0996,24.551461962781488,31.31737105714087,8.816453404643386,0.6778039936712587,0.5958491887857073,0.12706731249790845,0.040739824959237655
1822562609846.459,23.823438311622894,28.794119185861785,8.690354740685793,0.6903440543142019,0.6292564503210373,0.13103503765853705,0.039876279584985595
1748341304757.558,23.284681683654227,29.23658870096152,8.849311360799486,0.697841984079727,0.6078750949767805,0.1192076706177222,0.04562134419949249
1779286436695.0847,23.55065053865592,29.513771559766703,9.050234240035062,0.6866007746703411,0.5782700544401637,0.12001864976314637,0.04300160678226918
1868137657122.9292,23.16639684273469,30.55267754616744,8.698165630748742,0.6872110908587319,0.6330631043179219,0.1301855315157476,0.043639381833766686
1708720767240.172,22.867971119619494,29.82022545056106,8.670920228307232,0.6980286511487027,0.6280904075665918,0.12773045227727312,0.044124196391799125
1747745003916.5405,21.445006553025788,28.948805910215036,8.97931529862119,0.6791409089747495,0.6256311159082019,0.12658817434799824,0.04224121697965421
1765557499920.6006,22.279216295403,27.549663776107018,8.447506100233891,0.6809324132378611,0.6331816032217036,0.12361636360805288,0.041346027594163136
1718008017422.9575,23.934496392203236,31.762671070868866,9.266489583471094,0.7015291142940074,0.5849077499764092,0.12269177181662116,0.044453603328400995
1824604497364.445,21.857089537721087,29.524678976007145,8.834193516090746,0.673246184569248,0.5696030141669336,0.12436762544746112,0.04100742459539825
1723681890202.6606,22.670185626976398,29.45540005499996,8.736618763871935,0.6707279287892822,0.6079569530359183,0.11840966236098967,0.04239190922236378
1613934665177.7952,22.714998728908323,30.389520339265264,8.46127265201716,0.7038086123095983,0.6332192525945395,0.11169461217670971,0.04180928274149456
1612902133817.5957,22.832741150345623,29.567637558193148,8.088151443213757,0.7277286637933285,0.6172512502281717,0.12084163283265484,0.04384637807864814
1670102800047.096,22.06904324813884,27.533877070289595,9.211180019176718,0.6948596291071821,0.6251263989153139,0.12511972459017673,0.042722947379042184
1769325460108.5164,23.662771972680872,30.617518478102646,8.816045367579637,0.6870376648459692,0.6170231963650843,0.12441124272473392,0.040138007144230825
1693966055511.2266,23.65836685850281,29.301628742611328,8.892297444232412,0.6654586450633296,0.5849530417047697,0.12183651270300608,0.04271289105870488
1729967812751.004,23.803475782453333,29.73327666359007,9.223736237628364,0.696346984300034,0.5677055669829922,0.12792847477602584,0.04009796495568786
1777398876370.486,22.38146668508072,31.47505608399732,9.116419388634359,0.6726888219552757,0.6096617132132963,0.1249099048190951,0.043087901730167626
1766734559995.6072,22.209466748267605,28.93736762412893,8.737825007443897,0.7134791920417032,0.6198551031194418,0.12112289647299214,0.04281694969991434
1744697737380.7014,23.52608427092554,31.816014183349505,8.64492649032973,0.7045451304967523,0.5983145784237873,0.12358237878604837,0.042037248481458844
1754934141419.176,25.206355719087824,30.23829257861671,9.138097804548645,0.6481630070171643,0.619931456903466,0.12824844308355035,0.0413352273483504
1632260169088.0105,22.887430001072723,29.58924585573905,8.928830756053635,0.7284447115598709,0.6050222149749783,0.12081460817998375,0.040529683570271986
1775680197173.3687,22.68155083681545,28.172156515501836,8.697540739677706,0.6976055273455477,0.6127937338218802,0.12064301723883185,0.04139285096248925
1636521349885.1667,23.07608474367101,29.5973705182025,8.78841353709393,0.6973940149107856,0.6190836824908956,0.12358937456799675,0.04206132173438507
1690824208539.8984,23.060967270131336,30.565209782620965,8.78176104664921,0.7047277079029333,0.5999075149936656,0.12480465612984373,0.042146872727587326
1804710471562.8264,23.53322186885054,30.18975961310298,8.186868354183385,0.7116113933305507,0.6389955597494871,0.12220649766232414,0.0422981751099678
1718016164987.404,21.574645646902187,28.918597042105485,8.597391748023826,0.6796865264268391,0.59439433730749,0.12127165837943986,0.04198613203474821
1724402874414.9456,23.287629496681543,30.178782963132836,9.363066255411946,0.7102002634010646,0.6164633721509096,0.12169261681639623,0.042370121663109245
1782485927560.7156,22.56113831635573,30.26934216982709,8.372460643490854,0.6819629193895719,0.6222055613130675,0.1229301869709574,0.041739489451679115
1757894252516.005,22.339590995126432,30.61550838451127,8.472101063551996,0.6935572637379177,0.618582165975516,0.12047112652750264,0.042092111360519734
1717020572412.048,23.87023041820296,28.563649002655968,8.567567798805205,0.6617687225777915,0.5870726513747118,0.12991932088208213,0.042683896089129834
1772620142711.0667,22.46265586385606,30.379251350996917,8.522913603071036,0.7033569058561435,0.5950068682998186,0.1216024313490225,0.04397818427809211
1810935405640.0867,23.32471484421931,28.64270813101826,8.621881617613447,0.6892289760938655,0.5954326799681879,0.12909998146768095,0.03897354685062231
1723952088492.412,22.56371379459722,27.050796301741194,8.37295060892598,0.6988684581681158,0.6115550990580159,0.1298520660019996,0.043946985321814874
1788123088349.8652,23.129326237128073,29.632495398153374,8.042917147372535,0.6582581284303496,0.6138484022368964,0.12629161563654134,0.04236498396329406
1717929675184.347,23.55839182669518,30.88925399119169,8.98491273350838,0.7063659542029719,0.600749391123481,0.12800247493644698,0.042183655885552854
