timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1784599230774.675,21.01159644424162,26.380076523549874,7.839737793740532,0.7100713792037566,0.7576718949775494,0.2303831445781946,0.04275345581312964
1747754215113.8718,21.985958811751512,27.971239786503837,8.413001657024003,0.6899201585769258,0.7465817680867489,0.23926766258128984,0.04115078767240467
1738899241407.0063,22.65984529745084,28.888435639105193,8.41924075734032,0.6807363214628305,0.7330246266025757,0.2302593920392949,0.03955142536381196
1774686241793.352,20.979626017926222,26.8340304167444,8.288120482416899,0.6809843769718876,0.7370576414259643,0.24333051048865004,0.04193190314459749
1780298709269.9019,21.630807400389784,26.77191860251062,8.059392086559514,0.6930871298284236,0.7295876202612059,0.23770393604342974,0.04168471942510844
1786295392899.8516,21.792121722341516,26.432965421561608,8.562104076811059,0.679447980675456,0.7103059308355443,0.250165541778591,0.0412547464296263
1754393866121.4219,20.94019824822721,27.818407662479284,7.900846056687512,0.6783429753206308,0.7269833307493961,0.23791098549271983,0.041256334946491786
1746649396229.92,21.503903655009246,26.93849046160031,7.900257245757606,0.7381383238944577,0.7341047335392024,0.23268029852964578,0.04190198110584816
1764486230831.43,20.347722240365755,25.415969777877308,7.569061981231873,0.7192670090347969,0.7289278500232176,0.23759629065087823,0.04144903122889087
1716545167090.084,22.37074735081803,26.6137872503299,8.406699182503967,0.674002871993961,0.7030532498220745,0.23536579102850103,0.04327545677571922
1675626449240.564,23.728517707218572,30.011365395637075,8.934520103019857,0.6899654570478845,0.747406815181411,0.24248584006035032,0.041312236842492335
1799060591804.4678,21.202483117853163,26.997974680448873,8.02387259529263,0.7112662932834656,0.7356948041632141,0.23449141218057715,0.04254815987762642
1741422968520.0056,21.659558242642248,28.10577244207327,8.49505039318845,0.6851165822851847,0.7473411776750511,0.23689876352961708,0.04178411223946733
1761632924253.4329,21.793089520823003,27.61961732535496,8.240008791647353,0.6790994632870531,0.7408237056244985,0.23809675520293633,0.04315688067575527
1744123033254.0835,20.64167265357269,26.005277551449613,7.8350117416249185,0.68749829368257,0.7515410619791656,0.23304851692543374,0.04131370756290557
1746300489331.7075,22.146508803086828,27.130570730073558,8.025457405611483,0.6824035378474406,0.7324241419107365,0.23585456697375623,0.04100697048435511
1733316327285.2737,21.264528302297876,27.100490219289416,7.993769575784051,0.6950767356694583,0.714626200330169,0.23530092017382673,0.04158569892470139
1786010229698.133,21.128276556099525,27.917967471260262,8.434672150800903,0.6785153423644558,0.73425235256713,0.23119919643086764,0.04168520170523828
1827024938932.551,20.829036357839637,26.083268384576485,8.0309994699896,0.6743397879917684,0.7464297111232755,0.23365716503456876,0.040301909586745205
1784593528916.0884,22.018357524377866,27.906525578859988,8.451085753699124,0.7088149631348494,0.7471246201038256,0.23744065039338924,0.041344753678078355
1774057960041.9927,21.446873583959572,26.33088661993159,8.19644791663156,0.6954455796961659,0.7593210328658768,0.22744195823732583,0.04188975955191208
1700909012018.9563,21.134348409341563,27.27435163807754,7.920058291476334,0.7060831531109467,0.7344412750562757,0.230113412659817,0.04289066592372229
1774200688442.4165,20.405490156549313,26.72278857163083,7.6068389104215965,0.7075064469657376,0.7363944509692137,0.23305172321132714,0.04051973401543581
1821551947097.7212,20.62004506017677,26.59108719047782,8.190310166806396,0.6667086941339377,0.7339111934973326,0.23945284290211288,0.04062205580879294
1747487649217.4917,21.57448925451204,27.74681719532635,8.17809375510446,0.7195121490365896,0.7407439992246693,0.2389402082041029,0.042003225742629956
1776173882282.7373,21.902100523848123,26.593610859597813,8.024611102722712,0.6744319253694784,0.7234700764075765,0.23776156286041225,0.041717939918095914
1747704271782.9421,21.764272205917905,27.97756628190428,8.376718904078423,0.6915003469818269,0.748800937783541,0.23123803182751276,0.040729440635590176
1775523816844.6182,21.468310842316598,28.10399833295969,8.257575534496004,0.6853976519385857,0.7506094917166111,0.22982219712482407,0.04140463258542531
1792295292503.298,23.849314530630416,29.37698712799473,9.012841419468428,0.6761276391975152,0.7275654090922946,0.22663082107485943,0.03909878021317729
1800360102603.6897,21.61275187535479,26.400686834200556,7.856760314488358,0.6927425465381477,0.7435278216345975,0.23220973306235462,0.039317039200037665
1732583971384.7205,21.994855077336087,28.90609168212912,8.3850057573949,0.6932615081155389,0.7407035329278399,0.23210212351387288,0.041681109392906396
1797652268030.333,21.0165880485116,26.383827571769586,7.799472635412989,0.6741833242065894,0.7290152335546644,0.23160194902652337,0.040543702627089985
1792393561179.769,21.626475563856022,27.093583771335666,8.385320987229994,0.6951656000046628,0.7618231945092122,0.23303499751703555,0.040689423880912956
1784992895446.199,21.76765926389743,27.59907861536018,8.550672601358832,0.6843265924402501,0.7346003165582896,0.23492909034374473,0.042012663146602895
1785066839344.7292,22.231326052067047,27.36804355814677,8.361858119844374,0.683068138431939,0.7396582053076368,0.22836680591404973,0.04078954753859478
1758780829438.9614,22.332231004564377,28.136497922210406,8.313027870862886,0.7040079313551972,0.7533811690335228,0.23332883064052953,0.042102126390280374
1770678300767.0437,21.238468712015813,27.6560862675228,8.260774840117053,0.6834789425366626,0.7410943079303409,0.22868304069161705,0.041146994881847546
1779164004994.4443,22.487736311348403,27.687776205346925,8.498341422055823,0.6754635940369428,0.7229831719655728,0.2252294294314971,0.04228589332397019
1819195787382.7612,20.314132681753662,25.198895313849107,7.842257148634242,0.6925195727339715,0.7093462615879809,0.22843304298639897,0.04282044489185005
1800043191509.497,22.25942384934709,27.268056491195356,8.377585086116332,0.6913286205147335,0.7416546385791714,0.2267320451617951,0.0410604719326645
1772683109083.7627,20.991658734638936,27.38955603744419,8.341124535341976,0.6728816894913388,0.7604644381878872,0.2275873365423481,0.0420935306357025
1737093374500.8032,20.71372026409693,27.092538127114665,8.007046973529173,0.670324462935935,0.7164839689388621,0.24146240765822405,0.04278691508226873
1784849003085.7021,20.663155470968977,27.22492501495802,8.482939120500905,0.7050248585769352,0.7387723563825258,0.23423016677146688,0.03999486608000519
1753375965916.1052,22.141977258366204,28.133151572749856,8.365364742409769,0.6962330474049906,0.7482298027635005,0.2240949663423412,0.041926529028746905
1786574712649.289,21.12713328758865,26.996567194388753,8.06997756911518,0.6951664582710808,0.7320177599988812,0.23046002022477316,0.04014733772869426
1775589911479.599,22.30228246678686,28.03126345122882,8.367163699079505,0.6904780829743676,0.7541393381851664,0.23945908146684353,0.04080634807282777
1803729874091.5085,21.628207501939485,27.42986085542838,8.329803245640665,0.6713056994002345,0.7536636376429615,0.23287962423252923,0.041998427410209274
1817720527539.1436,21.920264196475614,25.814553943573543,8.029858186192813,0.698654326250679,0.7304757387144901,0.23022873192339816,0.04159705525002204
1747866465972.058,21.825789240193156,27.712163907102113,8.414015337551774,0.7270984209112197,0.7452751123853336,0.2350271343010718,0.042042718490430085
1781737734919.5837,22.168061537994,27.619428822627363,7.913394310483109,0.689583958611103,0.7480150131062189,0.23446581180082496,0.04175978241519341
1767523089135.715,21.356302473859518,28.159224271968803,8.293782098861794,0.7039293681741072,0.7117407416727033,0.2183601812149553,0.04043474661913707
1777114339554.4692,21.3553372531044,27.64027141504756,8.11763833335147,0.6948900453470938,0.7166140784209046,0.2267005331350671,0.0406498866983767
1818700200633.8342,22.04614236379654,27.66394155059512,8.121879715795393,0.6767773554692708,0.7202926111078899,0.22088017006798522,0.040359360814997976
1784353089800.8718,21.347685843225246,25.63711446488916,7.950522451575161,0.6936640686998807,0.7592191050133753,0.22030586181652936,0.04111229457004795
1779795784877.1306,21.758436806885975,28.284758209543845,8.335733346547409,0.6899517361599241,0.7423824417036249,0.22758826420615091,0.042438679097510985
1748850668145.318,22.003773154530432,26.845492656915205,8.566065104469534,0.6887761413764515,0.7370495537013424,0.23653692644617014,0.04250695340189341
1700714081272.7295,21.776476142998593,28.278742763276654,8.490677146859502,0.678946288982659,0.7474942258939233,0.2263068642575928,0.04100541149854309
1736743039880.562,22.31767925170603,28.43719330184987,8.342072809592834,0.7013176327518023,0.7560858338696366,0.2333993838733894,0.04101984090513935
1760235885469.7595,21.600890876283376,28.069675063406883,8.251848859083863,0.6955155084117018,0.7684892058974759,0.2306458121202023,0.04112905849684135
1748017947101.6382,21.484071417391604,28.398132774176915,8.000496169211715,0.699212224842285,0.7315742659331047,0.23082158584512333,0.039885755754024844
1764468727119.2334,21.9391008618147,28.845584599034783,8.305116139436823,0.6923663752725869,0.7313507090450307,0.2276055324946827,0.039998476449768054
1789737204472.8086,21.851088802482398,27.368479141735605,7.985354095593551,0.7028133452393586,0.7577087523389651,0.23154573914598758,0.040663595843107594
1746437223115.8394,22.35061019633676,27.869305603284104,8.303057124729179,0.6811875695872747,0.7243888798204068,0.22545335070405417,0.040474831452152665
1728225223614.007,21.261269601650252,27.680485842756287,8.267000345288535,0.6748096203492089,0.7516659063588655,0.2257924941996104,0.039698586632650176
1780584640766.0247,22.386595432584716,28.291534475694757,8.149406429519273,0.6943996831813565,0.7356407031831818,0.23215461242633145,0.041000620632738675
1745382240446.6187,21.888494413016033,27.143956518124,8.111381806080152,0.669095576666984,0.7327981843931562,0.22728097741424447,0.041920507963326005
1773863720227.596,23.140845631143257,28.057988162173825,8.433851395958426,0.6921033620744135,0.7457086415727634,0.22871322082164602,0.03927094827654838
1746226414022.6084,22.217178170131124,27.798195607080594,8.192690099394849,0.6780867829128966,0.7589961586052828,0.23010035982329574,0.040322079702209655
1784480190193.6924,21.34517803883586,27.71387181975446,8.354009467555674,0.6934815386778537,0.7167806198383018,0.22005713346452577,0.04059084308501495
1733375050387.299,23.185127450982918,28.290426974151615,8.413423753965203,0.6859189588352353,0.7455928890086368,0.22859682628448694,0.042096343066479525
1721192851421.4575,22.044292021879095,28.01889181323439,8.444898878142528,0.6725267058195923,0.7337494540953824,0.2240511406504578,0.041259244114225734
1743206567142.4753,22.032006348217873,27.597509581689113,7.833754275509559,0.6706483028552369,0.7298293941633888,0.22331826652749232,0.039711659155688854
1788895956372.0522,22.282286892493936,28.338269972671785,8.291680112508592,0.6981820527221365,0.7023973556029235,0.2269373522147713,0.04167310231189717
1749871899818.5647,21.33170448657889,27.540728479972618,8.370452999914068,0.6971686361498922,0.7374298378345423,0.22742952228384017,0.040670859234738954
1760187079149.5264,21.714606859644622,28.041363578517547,8.407769715102706,0.6867012270902753,0.7254868900155863,0.23116346784562417,0.04078003953674129
1819845364462.0723,22.770244744800458,28.251361572550504,8.318959426680635,0.6829972799659089,0.7550313144870285,0.2202009345898962,0.04054217631132284
1790227519956.9856,21.720042686470997,28.372062899532498,8.721928433304683,0.6940825193282584,0.7186882732789857,0.22505831057250444,0.04081437471941129
1802780800135.017,21.30995089256016,26.639441663221184,8.169204022650744,0.7125639103612124,0.742741790995833,0.22499816219489804,0.04124213741712045
1760074253874.5435,21.57411235228979,27.777554104628553,8.448121394866467,0.670506728295452,0.7311896262050434,0.2227384916370185,0.03995836034450743
1728535629174.5723,21.424044424987816,28.248896488193477,8.229697344918419,0.6627311864501536,0.7347770575088358,0.21862894815143544,0.041988640146612674
1771813917423.4255,21.772266028420507,28.262072398740916,8.284550046258538,0.7089738987656092,0.7498409612982455,0.224043903480446,0.04089726013117632
1733210215947.7585,22.125599710532903,28.325046794723317,8.280098601333865,0.693998886835016,0.7266450683209087,0.2292454791297874,0.041895976141493416
1821103178327.146,22.07876329587354,28.34506506353346,8.428063618762843,0.6958802854050627,0.7534622371999674,0.21445264172163392,0.040276294175674035
1768096612853.982,21.9875090570781,28.65465087307439,8.40070862203533,0.6696008239472435,0.7050012465692653,0.23148362888285046,0.04107259601458019
1823044814759.2495,22.15770884777304,27.35841796445584,8.511863443862179,0.6672509537136677,0.7424560753251283,0.2332819279105836,0.04168656210973103
1769402966434.159,20.743782318465943,25.185146302828606,7.957427642997203,0.6938008082037457,0.7280343687281533,0.22230930049159822,0.04141622799341886
1736871517645.344,21.92829574123403,27.18209788334105,8.197083249593591,0.6949441438210712,0.758326855142023,0.2208500219089207,0.041954590041155246
1745840204798.137,22.07462532490567,27.109990736853934,8.708770541270491,0.682097377009393,0.7484726977939672,0.2255770686655978,0.04389307016360457
1738798435937.3193,21.352740229228253,27.07317221007463,7.893557087651064,0.7003847308178087,0.7132083167805577,0.21710172298690866,0.04063435382829457
1794468596535.0781,21.13938624522871,27.630141696574224,8.454169827123144,0.6916208122452819,0.7330101497319,0.22756887060347789,0.04118665039583755
1747789450067.3237,23.3169382444754,29.041744165007273,8.221524389617372,0.7145640645147395,0.7407330847828753,0.2255997646079122,0.040563111686555325
1777258500429.6445,21.88208214954504,28.09746402361482,8.341179270034127,0.7017584898028103,0.7662408126834227,0.2221621386404849,0.0414706225618165
1758556884247.9114,23.08328065758678,28.638102116890398,8.795517428416664,0.6955368055766368,0.7422546435880053,0.2197501037805205,0.04098258904988735
1751014145952.5671,21.232236575271646,26.580391563155505,8.223281456931906,0.6948341823810904,0.7119291043457662,0.22527037903172148,0.039971500063604504
1828175771598.1125,21.652647336779395,27.564442916836718,8.234905950670113,0.6922562298758643,0.7485636409885419,0.22806481160176267,0.040991046488110264
