timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1774976175147.388,26.0087308362319,34.692792890986816,9.966253231100659,0.8131259641743799,0.796089412304014,0.5807016941904709,0.06208641497219446
1875370856151.8408,26.6501087043576,36.41952973142612,9.52456506049946,0.8347344758575732,0.7675638772854407,0.6085594728136128,0.062273552409823366
1788220085571.6335,26.626143531189015,38.21037955046203,10.830894106506953,0.7820505656485089,0.8517935749662094,0.6255895405159003,0.06644505982159582
1860222209548.587,24.43278703393382,33.83591583701613,10.46246009570032,0.8074510594627562,0.81475214882315,0.6231294016487472,0.06495369594435577
1865315232609.6975,28.425913799220066,37.503715274756715,10.61051220744735,0.8328504221788684,0.7870668131559267,0.6298928290046817,0.0660532381721517
1766115515804.2017,27.3201702814674,36.813823915074494,11.434520902123248,0.8110950908618829,0.8530527352668772,0.6100487086338091,0.06285309242562268
1720055630536.9946,28.068957467462827,36.4916904472778,11.031946707431702,0.7707212937134309,0.8037400731579655,0.6335812618551818,0.06539159108353575
1788836444667.0156,27.44500642939904,35.28834603113021,10.422199122664962,0.83304134266934,0.8537537886396501,0.5859045779068498,0.061391929726199126
1707121961339.206,26.40839644172012,38.381428052740546,10.325116536404686,0.850595880468054,0.8717282150867197,0.6062960389876334,0.06387407946128215
1837822507000.1748,28.950459542715954,37.96322955292755,10.689693142060474,0.8382540227825019,0.9001325800776827,0.6066518636854988,0.0670485477259493
1760956352144.2976,25.273594401593986,37.420953920270826,10.216551295672888,0.7937827095545238,0.7268694200636608,0.5871539847087062,0.06301183225018221
1757168128433.523,27.700143927337134,37.621028757616656,10.219680758910366,0.7789576547213233,0.8130251432027951,0.595630246076167,0.0669827432997898
1686599788908.7983,28.073289727030552,36.409232019989325,10.2573714471564,0.8148522500898583,0.8276286519780731,0.6321240236496715,0.061401689392303414
1857064663319.8672,27.466821430402877,37.87314218771724,10.54489383139308,0.8343375303422689,0.831094898082549,0.5584238818642644,0.058306430643708274
1775984335069.2307,26.496081874513674,34.29508577123042,10.490113860980939,0.7996036349630352,0.8187922989407058,0.5781275949954742,0.06397735793184747
1708842400937.0266,27.434191527650487,38.2484007651031,10.658763905263646,0.7962096396534901,0.8689982699968931,0.590132100484844,0.06226996390983801
1634744758997.0547,27.817643122842064,39.110512177525464,9.959370070992435,0.8013038142324013,0.8007012346334899,0.5854223666717696,0.060008833623861016
1805164893446.3655,26.765057601441676,36.41487065984069,10.345662727896878,0.8233901042650235,0.771478468651769,0.5623747093337484,0.06584848606257614
1818143434536.6096,26.98425797446034,35.65957593168181,9.381683898673534,0.8604192824172205,0.8394909990051497,0.617454034088782,0.06393220667235464
1851658804858.9934,26.32655565778803,36.50144244071192,10.32521098280577,0.8534554943138077,0.8201770860777614,0.6371945403946414,0.06499927277367916
1775501684738.6086,27.001218701487964,34.95582563625117,10.476828779192374,0.8422260800765509,0.799111980762771,0.6085517909629866,0.06700301700551235
1937382987520.5388,24.791744703315334,34.855247673779225,10.91254656440086,0.7932535436802385,0.8261444742228384,0.6274017786975405,0.06382925326534519
1603455159757.1978,27.350409671884435,37.72942650937427,10.5592658486364,0.7663797734073308,0.80707200898288,0.589352560427744,0.06721349668142984
1815694935204.8884,28.19922521764239,34.57174632077517,10.933673539911856,0.7673901474278185,0.7819837036232395,0.5674749599747702,0.06770800714932265
1731036657567.254,28.810512185882175,37.73251242251371,10.628103574982319,0.8120579978886492,0.7953482582466577,0.5875317777873194,0.06214035067597575
1766522925265.9468,28.046321116549606,34.72378701502697,10.599816729628648,0.8031205439490704,0.7973793522561234,0.5675100829270726,0.06113104006329518
1738769404272.8804,24.946686076991586,38.46696021468479,10.109370543765888,0.8419255884975938,0.7905685479679964,0.6228847983676552,0.06377993987978318
1757371803336.7427,27.30329326048773,38.250698005390035,10.808864772842025,0.7880297139948534,0.8043695667122176,0.624380048656219,0.06355328062984635
1768641624959.3872,27.900117268276922,37.55690671856308,10.560689907133067,0.8213823952112749,0.7977308745397549,0.5785048445934301,0.06037849936815084
1753162479403.7026,26.072738936549825,35.179816799637344,10.192857109459856,0.8023877846164522,0.7684494034535072,0.618637796595951,0.06712093108273468
1782932314187.5032,27.025736008056633,35.30795912547097,10.793538653002102,0.7981526661374609,0.8131823481352796,0.5730444640777175,0.06571044885175983
1815952711905.2505,27.674446955198025,37.8438825098698,10.358034989632626,0.8425292462796651,0.7961971794542944,0.5640558952663909,0.06622892295855173
1776923354681.0667,28.18704006816561,35.60912529746082,10.336035088280443,0.833888235591247,0.767889502401205,0.6378566320471123,0.06513426980271673
1726462335019.6719,27.547115218990466,35.906607249676064,10.392520747027655,0.8145696006795605,0.7096899946289635,0.6401464501723166,0.06217138665948802
1729297281811.7144,26.183778295583718,36.112878139772306,10.098793046006914,0.8005894891939974,0.7874490060707331,0.5940039328282654,0.059509853327442554
1790643899190.393,25.574867306913657,36.699670329195804,11.080479646249591,0.8041618496641219,0.8141700299191418,0.6141165432074821,0.06747723689820001
1799997216144.8098,25.570517647431412,35.78965845260502,10.386044276080932,0.825216639037958,0.787890313097778,0.6371159615773065,0.0635622006732044
1755806008618.2979,26.595615613285194,37.775903144911545,11.405338134231819,0.7968988207809925,0.8452907452134354,0.6452459482133655,0.06382214953271184
1756422222987.1113,27.770170754217286,37.284282834289726,11.127882184765795,0.8204138928587459,0.7965929960953833,0.5582616290271716,0.0638877279125816
1574273447953.6272,25.981083439527623,37.2764853497263,10.294046211114015,0.8160705800285067,0.7981199949657339,0.6209645335086643,0.06380484639057828
1732518186090.7212,24.841629539047304,37.332755273733994,9.998358495848203,0.8346750101023948,0.8307261390222761,0.5664090180558855,0.06664578274607841
1815396563551.761,27.188613204795107,35.24785326751173,10.288191367307284,0.7893469388848513,0.8342507398909396,0.5834261087950541,0.06091836782281438
1776782793720.8381,26.2143911045638,34.94609510851147,10.080701115462617,0.8442386584999414,0.7749709541237292,0.5985403230192141,0.06644589966206552
1712278210724.9788,26.94921584234648,37.641057117667074,10.83315430150996,0.8308608698138754,0.7837262321171993,0.6130199476077858,0.06294189927671691
1709674179174.2456,27.236627546612596,37.36106181232992,11.04971805519092,0.8120848098522419,0.7748144954745474,0.646355156335786,0.06745164753907834
1767257533295.807,28.20153898680691,37.47206467576209,10.472626976348156,0.7774667521903807,0.8246464642997499,0.5754739629237903,0.06583455591586866
1699041926943.74,24.956008186840787,33.998942152976404,10.835559918258424,0.8401100597036011,0.7999864680178432,0.5996062961360433,0.066664813800592
1767569963322.4973,26.99353061807707,38.368672470804576,10.405150258297994,0.8152634248511781,0.8196062258571808,0.6288935834472505,0.06392347117617894
1749615511465.0137,25.384660221820468,34.81954634730084,10.119233656117792,0.8061399621385107,0.7698817420915345,0.6067766688643426,0.0639775639845972
1746250248361.8064,28.041909329639964,36.883520911337534,10.606107321002943,0.8125812249408588,0.788609607926062,0.6158777132905724,0.06487596670543323
1661914848960.2456,25.542890209285112,35.16446261763737,10.835613300296545,0.8041683531764056,0.7558630608654008,0.605843603896878,0.060237266317680546
1918827463960.9817,28.721335932366213,38.339162704134296,10.662664855573649,0.8229521178557667,0.7788431851058317,0.6211493047468808,0.06081444901810911
1707901538534.0464,27.913068179293663,39.86217019599738,10.220937791572654,0.7937150608655668,0.8510319125913122,0.623783309693048,0.06932508113355532
1810041974492.0037,26.917283024140172,35.0618687928951,11.238583210604267,0.811788955248796,0.754718001834088,0.6085580322251682,0.0612220031930226
1823755474310.567,26.253023192216382,36.409587028850964,10.190428199164824,0.8033435019623305,0.8470395794122874,0.6049992840162856,0.06378918629455489
1843006747765.923,30.234601808537626,39.681540539279524,10.718435743877725,0.8593443338603464,0.8142704589334016,0.6028825450999145,0.06323272716541044
1778792177377.608,26.252082054577162,37.692303507992605,10.872702316718478,0.8057132904799164,0.8577747575446317,0.6397140569586228,0.06329012864997495
1654466250072.4465,27.584429633433903,37.55140305395265,11.84591507732682,0.8488071329767087,0.7804985970944337,0.6352037457751625,0.06275670148047788
1717719416781.2048,27.990801315616142,37.83028778683154,11.21704619870773,0.8649619083563455,0.8101858150702966,0.6166199475728018,0.06580367411056523
1747797692302.8503,28.80422900523369,39.11577689342818,10.274997634422597,0.7170677843894091,0.843091127763212,0.6222387326744989,0.07239165627064038
1745067523144.5212,28.41319205082874,34.50346504965834,10.000052668773838,0.8116592026672395,0.7931654504437788,0.585798819260154,0.06551006293882784
1823258057486.9185,25.863485683061118,35.973033101381276,10.920873326072796,0.8286667314937866,0.8017035655032089,0.6040402912683008,0.0690330568069659
1819567302104.6067,26.074293468041045,38.902559258811024,10.782595812938172,0.8616363245991243,0.8766525240634455,0.6541124650166269,0.06736603827585065
1823932289733.0361,30.23429571186599,36.853069130150885,10.803309840573666,0.8036663119771003,0.7802881298443037,0.6710269889565029,0.06467840704998731
1737328539377.0889,26.158745203832897,38.64975498778053,10.194998078918102,0.8796018365019797,0.7987231106642056,0.620850074389485,0.06456318349555333
1825851662741.1655,27.831986077069722,38.012553671218136,11.23420473060709,0.8358745560997115,0.7494441185489075,0.5842339061939739,0.06650071876206004
1871721025724.7512,28.05167189815593,35.819715296963636,10.295789537211318,0.8198513250044954,0.8065529595814013,0.6321469585269524,0.06717890542953704
1735019223481.6396,27.055935191538005,37.02840467905734,10.316463027262744,0.8199142044169331,0.8237719559015808,0.6148935723029169,0.060420538223903475
1891345167840.8828,29.01164210070583,38.98933728295034,10.233830955487985,0.8258604334925901,0.800878947984365,0.6111932173856373,0.06602637324345642
1748709170022.1528,27.50642194337262,36.49440400405179,11.268866719652586,0.8452543470635202,0.8578244100259885,0.5998569184347622,0.07091294170776505
1869329838193.6157,28.054699391193537,36.98485907502901,10.587948035416852,0.8065288002270671,0.8035485746692784,0.6078353706122221,0.06019787287735676
1743250138005.1475,30.5507484761007,39.43127394038821,11.766899824330507,0.8083459049274544,0.7852965019866327,0.558827496050858,0.06399001940311384
1667379014907.7043,26.25748057864202,37.73334641632412,10.327534494208418,0.9041157968623097,0.8500823369601233,0.6808858706551283,0.06686426976998094
1877461186533.3328,27.133580784790762,41.917145087096515,11.825515433658945,0.7668658646597339,0.7758717895903189,0.6170483486107091,0.0710788004921512
1781454255838.569,26.690108408427605,40.520246404496724,10.705404768628123,0.7996414751929578,0.7534838163844744,0.6055349364344514,0.06430236010080764
1835751139082.5447,27.717477559731844,40.19609854334343,11.505467781282896,0.8107000295688783,0.804388756911126,0.5849681033303108,0.063707391758317
1698843831774.8801,25.850130585109184,37.69791948481086,11.57383460835446,0.8589631417430675,0.8669563886743578,0.6244711317905532,0.06821545928029678
1762207112559.2437,27.48685507936083,35.57700407262878,10.366533495598498,0.8354133492352368,0.7511824049371741,0.5777375752111822,0.06398674943370113
1825216953086.1428,27.305078737833387,36.52167009749639,10.327520005895423,0.8490866492943336,0.7758900077124371,0.6105894629875429,0.0667169357278138
1773393542382.5974,27.229115401717916,36.637842892433255,11.248837697081177,0.7796873319054825,0.7951546954465947,0.5911727806198674,0.0677671858724334
1884386196950.999,27.403974812436687,41.672828902749245,10.549286217037492,0.8003435723189907,0.8415996148377354,0.60364106193526,0.06403030788124248
1669229503527.32,26.71411992189445,39.69807313359247,10.857856390867449,0.8413755196244465,0.7966279238879735,0.6143083424446184,0.07097157890275461
1717550994216.1897,28.081039572008695,37.85109439153469,10.860454459086405,0.8178626797375469,0.8628386952195443,0.640263290306968,0.06365544304037192
1703778445404.5374,26.867885575363847,36.857518457465325,10.602288373372856,0.8135167684615673,0.8220563270313482,0.6117539134322321,0.0628749660714263
1752351693285.7825,28.604637217712355,38.87274597894346,11.150493879671027,0.8092719860709874,0.7729914739495042,0.5705201924647505,0.06549206158938417
1725862459902.8303,26.861106396681325,38.39202674987755,10.952430454142604,0.8166282946593493,0.8349232050547525,0.6100006021621157,0.06574592708434325
1876402113163.1,27.69890684508479,40.27222006159633,11.67988093823856,0.7980162848511068,0.8188516629770615,0.600967143731541,0.0654834723478571
1782687663847.7131,28.40242882954683,36.984054668391806,10.974776046055467,0.752285257810677,0.7961903846159344,0.6258816318587189,0.06459768368676053
1838291777935.6196,29.341369970310925,36.59737634148511,10.565211500972891,0.7921906988551871,0.8167552419430772,0.6369641965667946,0.0588775329585112
1739558362146.0789,28.559043527573778,36.45472030406482,11.277603492567902,0.8083611941837677,0.8134394841155945,0.6437554229988436,0.06683173409803439
1845126561151.1956,27.613965189045416,38.65069574130037,10.40120849621234,0.8448103015281566,0.8623808839231091,0.6300343185353228,0.06626125209838617
1687090601416.5205,28.113962482720087,37.62649757915868,10.318028572890242,0.7758311838828624,0.8113688160893419,0.5966709317917566,0.06754511947415319
1778063624632.0222,27.798813558812732,38.3178175838084,11.19577590115828,0.8307157245092288,0.804609302676257,0.6258961217789414,0.0618793706566287
1731727971999.887,27.54249881239727,38.50629343850846,10.846504458693673,0.8057880830932748,0.8102128729905589,0.6718668572721015,0.06684383769850637
1746833321732.415,28.404483240148252,38.31871708913727,10.716987084406714,0.8410393238803664,0.7939056962314721,0.6223703579231729,0.06832583329174868
1801910293855.9832,26.88107778605852,38.495036718822575,11.024843470271735,0.8901738998800469,0.8100800730178306,0.6057449223249187,0.06872941204914132
